0.2881019889293151
0.0
0.34236624872638877
0.1543517964327577
0.22214229435424396
0.6747776562294906
0.3424025982029213
0.23655909259950256
0.31418067565541785
0.1274327002941985
0.5427137838815926
0.0
0.5334407145042561
0.0
0.16726994093358344
0.2128194005585621
0.4630589133405677
0.6221473805446405
0.4075131995273237
0.15613620643774082
0.3727438933385096
0.3705044797110159
0.0
0.2781805285217099
0.04739087513327883
0.2550368221352795
0.21249946826606558
0.21071810411536246
0.0
0.2584657145243871
0.3015262290964521
0.309032551212794
0.41297560880386935
