67.62661826357397
113.5918704251229
82.86691450705773
114.08000869639356
73.98423751833118
104.67402051484729
61.97286693183236
113.76775050909653
55.31722524711687
82.64883899212465
80.79561749110042
115.55624749260782
62.769968686235536
117.06959029578101
114.73551249289505
76.4086358412219
76.24373486890583
98.63108587059712
54.83113500213243
99.16275731305124
55.07731294805667
57.354934070699905
120.13915659306323
67.22004084504769
84.35099993703007
112.5215969212635
77.95669896125233
113.92428798811397
82.30750358974024
113.46764901837697
64.23968096832277
64.22262104206548
62.59651057017943
