15.313586343400416
2051.744667914012
13.745585462088794
9869.23627702008
8.227713593719397
5.3035863270650525
39.60419414079057
3765.5153829467017
72.7412534939696
287.144826257972
8.544967868162916
17448.757880137622
17.11049580867672
39772.873664129045
9002.509700991053
204.43324942107822
11.710134046036673
5.155187483612243
18.258597104335017
1058.1186593576915
36.87849369588868
29.13906519386894
3142.149205701032
148.01997982755933
342.185528210774
10544.649005302595
11.340202120462127
10086.049305692994
301.10592706444476
10284.950651689283
16.703551599836565
129.3701424963266
41.38901189348982
